 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;236;497
"De 5 a 9 anos";273;255;528
"De 10 a 14 anos";336;279;615
"De 15 a 19 anos";323;306;629
"De 20 a 24 anos";330;308;638
"De 25 a 29 anos";300;266;566
"De 30 a 34 anos";244;269;513
"De 35 a 39 anos";256;270;526
"De 40 a 44 anos";267;272;539
"De 45 a 49 anos";252;240;492
"De 50 a 54 anos";215;225;440
"De 55 a 59 anos";172;173;345
"De 60 a 64 anos";152;128;280
"De 65 a 69 anos";107;119;226
"De 70 a 74 anos";89;85;174
"De 75 a 79 anos";65;55;120
"De 80 anos ou mais";48;58;106
"Total";3690;3544;7234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

