 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;250;537
"De 5 a 9 anos";356;282;638
"De 10 a 14 anos";313;331;644
"De 15 a 19 anos";353;316;669
"De 20 a 24 anos";312;272;584
"De 25 a 29 anos";228;275;503
"De 30 a 34 anos";265;269;534
"De 35 a 39 anos";271;262;533
"De 40 a 44 anos";222;235;457
"De 45 a 49 anos";207;208;415
"De 50 a 54 anos";167;150;317
"De 55 a 59 anos";166;123;289
"De 60 a 64 anos";102;131;233
"De 65 a 69 anos";113;83;196
"De 70 a 74 anos";71;59;130
"De 75 a 79 anos";51;38;89
"De 80 anos ou mais";30;37;67
"Total";3514;3321;6835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

