 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;247;513
"De 5 a 9 anos";280;256;536
"De 10 a 14 anos";348;280;628
"De 15 a 19 anos";319;314;633
"De 20 a 24 anos";329;303;632
"De 25 a 29 anos";298;263;561
"De 30 a 34 anos";234;273;507
"De 35 a 39 anos";261;269;530
"De 40 a 44 anos";275;267;542
"De 45 a 49 anos";236;239;475
"De 50 a 54 anos";209;216;425
"De 55 a 59 anos";165;161;326
"De 60 a 64 anos";151;122;273
"De 65 a 69 anos";100;120;220
"De 70 a 74 anos";92;80;172
"De 75 a 79 anos";59;52;111
"De 80 anos ou mais";48;53;101
"Total";3670;3515;7185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

