 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;231;474
"De 5 a 9 anos";250;218;468
"De 10 a 14 anos";255;243;498
"De 15 a 19 anos";290;261;551
"De 20 a 24 anos";314;272;586
"De 25 a 29 anos";327;305;632
"De 30 a 34 anos";304;283;587
"De 35 a 39 anos";281;259;540
"De 40 a 44 anos";260;272;532
"De 45 a 49 anos";244;289;533
"De 50 a 54 anos";283;254;537
"De 55 a 59 anos";235;251;486
"De 60 a 64 anos";186;210;396
"De 65 a 69 anos";150;153;303
"De 70 a 74 anos";118;113;231
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";89;103;192
"Total";3899;3807;7706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

