 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;230;472
"De 5 a 9 anos";256;217;473
"De 10 a 14 anos";257;252;509
"De 15 a 19 anos";294;262;556
"De 20 a 24 anos";320;275;595
"De 25 a 29 anos";328;313;641
"De 30 a 34 anos";299;274;573
"De 35 a 39 anos";276;255;531
"De 40 a 44 anos";253;277;530
"De 45 a 49 anos";240;289;529
"De 50 a 54 anos";293;243;536
"De 55 a 59 anos";223;252;475
"De 60 a 64 anos";180;201;381
"De 65 a 69 anos";146;143;289
"De 70 a 74 anos";116;109;225
"De 75 a 79 anos";64;89;153
"De 80 anos ou mais";87;96;183
"Total";3874;3777;7651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

