 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;228;487
"De 5 a 9 anos";266;253;519
"De 10 a 14 anos";322;276;598
"De 15 a 19 anos";328;299;627
"De 20 a 24 anos";332;312;644
"De 25 a 29 anos";302;268;570
"De 30 a 34 anos";254;264;518
"De 35 a 39 anos";250;271;521
"De 40 a 44 anos";258;276;534
"De 45 a 49 anos";267;241;508
"De 50 a 54 anos";220;234;454
"De 55 a 59 anos";179;185;364
"De 60 a 64 anos";154;135;289
"De 65 a 69 anos";115;118;233
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";49;63;112
"Total";3712;3571;7283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

