 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;214;465
"De 5 a 9 anos";250;242;492
"De 10 a 14 anos";287;267;554
"De 15 a 19 anos";335;282;617
"De 20 a 24 anos";330;309;639
"De 25 a 29 anos";310;280;590
"De 30 a 34 anos";280;259;539
"De 35 a 39 anos";247;270;517
"De 40 a 44 anos";241;281;522
"De 45 a 49 anos";287;252;539
"De 50 a 54 anos";245;250;495
"De 55 a 59 anos";200;218;418
"De 60 a 64 anos";161;158;319
"De 65 a 69 anos";134;121;255
"De 70 a 74 anos";86;102;188
"De 75 a 79 anos";80;69;149
"De 80 anos ou mais";57;79;136
"Total";3781;3653;7434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

