 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;256;530
"De 5 a 9 anos";300;262;562
"De 10 a 14 anos";349;290;639
"De 15 a 19 anos";324;323;647
"De 20 a 24 anos";321;292;613
"De 25 a 29 anos";282;264;546
"De 30 a 34 anos";231;276;507
"De 35 a 39 anos";269;268;537
"De 40 a 44 anos";271;257;528
"De 45 a 49 anos";218;232;450
"De 50 a 54 anos";196;195;391
"De 55 a 59 anos";159;144;303
"De 60 a 64 anos";140;119;259
"De 65 a 69 anos";97;114;211
"De 70 a 74 anos";90;72;162
"De 75 a 79 anos";54;47;101
"De 80 anos ou mais";45;47;92
"Total";3620;3458;7078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

