 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;216;463
"De 5 a 9 anos";250;234;484
"De 10 a 14 anos";280;264;544
"De 15 a 19 anos";329;278;607
"De 20 a 24 anos";328;301;629
"De 25 a 29 anos";314;288;602
"De 30 a 34 anos";285;264;549
"De 35 a 39 anos";254;266;520
"De 40 a 44 anos";244;280;524
"De 45 a 49 anos";276;262;538
"De 50 a 54 anos";257;248;505
"De 55 a 59 anos";205;226;431
"De 60 a 64 anos";166;169;335
"De 65 a 69 anos";136;126;262
"De 70 a 74 anos";93;103;196
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";64;83;147
"Total";3804;3682;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

