 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;221;479
"De 5 a 9 anos";258;251;509
"De 10 a 14 anos";307;273;580
"De 15 a 19 anos";333;292;625
"De 20 a 24 anos";332;315;647
"De 25 a 29 anos";304;270;574
"De 30 a 34 anos";265;260;525
"De 35 a 39 anos";245;273;518
"De 40 a 44 anos";248;279;527
"De 45 a 49 anos";283;241;524
"De 50 a 54 anos";227;242;469
"De 55 a 59 anos";187;197;384
"De 60 a 64 anos";155;141;296
"De 65 a 69 anos";123;117;240
"De 70 a 74 anos";83;95;178
"De 75 a 79 anos";78;61;139
"De 80 anos ou mais";49;69;118
"Total";3735;3597;7332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

