 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410380 Cambira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;213;470
"De 5 a 9 anos";252;251;503
"De 10 a 14 anos";291;268;559
"De 15 a 19 anos";339;285;624
"De 20 a 24 anos";333;318;651
"De 25 a 29 anos";305;272;577
"De 30 a 34 anos";275;255;530
"De 35 a 39 anos";241;275;516
"De 40 a 44 anos";237;281;518
"De 45 a 49 anos";297;241;538
"De 50 a 54 anos";233;251;484
"De 55 a 59 anos";194;209;403
"De 60 a 64 anos";157;148;305
"De 65 a 69 anos";132;117;249
"De 70 a 74 anos";79;101;180
"De 75 a 79 anos";85;64;149
"De 80 anos ou mais";50;75;125
"Total";3757;3624;7381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

