 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1317;1259;2576
"De 5 a 9 anos";1401;1227;2628
"De 10 a 14 anos";1541;1384;2925
"De 15 a 19 anos";1334;1290;2624
"De 20 a 24 anos";1092;987;2079
"De 25 a 29 anos";907;870;1777
"De 30 a 34 anos";886;846;1732
"De 35 a 39 anos";924;831;1755
"De 40 a 44 anos";848;609;1457
"De 45 a 49 anos";669;529;1198
"De 50 a 54 anos";505;411;916
"De 55 a 59 anos";410;345;755
"De 60 a 64 anos";356;269;625
"De 65 a 69 anos";312;242;554
"De 70 a 74 anos";207;149;356
"De 75 a 79 anos";127;102;229
"De 80 anos ou mais";113;106;219
"Total";12949;11456;24405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

