 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1177;2389
"De 5 a 9 anos";1259;1236;2495
"De 10 a 14 anos";1151;1139;2290
"De 15 a 19 anos";1102;1022;2124
"De 20 a 24 anos";995;887;1882
"De 25 a 29 anos";874;774;1648
"De 30 a 34 anos";765;607;1372
"De 35 a 39 anos";649;530;1179
"De 40 a 44 anos";516;423;939
"De 45 a 49 anos";431;340;771
"De 50 a 54 anos";350;284;634
"De 55 a 59 anos";308;246;554
"De 60 a 64 anos";276;220;496
"De 65 a 69 anos";222;152;374
"De 70 a 74 anos";148;107;255
"De 75 a 79 anos";87;69;156
"De 80 anos ou mais";81;69;150
"Total";10426;9282;19708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

