 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1189;2428
"De 5 a 9 anos";1387;1270;2657
"De 10 a 14 anos";1334;1263;2597
"De 15 a 19 anos";1194;1165;2359
"De 20 a 24 anos";1064;957;2021
"De 25 a 29 anos";947;896;1843
"De 30 a 34 anos";870;739;1609
"De 35 a 39 anos";816;684;1500
"De 40 a 44 anos";678;530;1208
"De 45 a 49 anos";560;435;995
"De 50 a 54 anos";428;355;783
"De 55 a 59 anos";366;286;652
"De 60 a 64 anos";308;255;563
"De 65 a 69 anos";268;195;463
"De 70 a 74 anos";181;130;311
"De 75 a 79 anos";108;87;195
"De 80 anos ou mais";93;85;178
"Total";11841;10521;22362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

