 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1207;1169;2376
"De 5 a 9 anos";1307;1261;2568
"De 10 a 14 anos";1160;1153;2313
"De 15 a 19 anos";1107;1056;2163
"De 20 a 24 anos";1017;911;1928
"De 25 a 29 anos";916;838;1754
"De 30 a 34 anos";812;635;1447
"De 35 a 39 anos";701;563;1264
"De 40 a 44 anos";541;451;992
"De 45 a 49 anos";460;356;816
"De 50 a 54 anos";363;301;664
"De 55 a 59 anos";323;247;570
"De 60 a 64 anos";280;235;515
"De 65 a 69 anos";231;158;389
"De 70 a 74 anos";157;112;269
"De 75 a 79 anos";92;73;165
"De 80 anos ou mais";83;73;156
"Total";10757;9592;20349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

