 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1465;1393;2858
"De 5 a 9 anos";1476;1361;2837
"De 10 a 14 anos";1423;1233;2656
"De 15 a 19 anos";1429;1270;2699
"De 20 a 24 anos";1310;1315;2625
"De 25 a 29 anos";1188;1224;2412
"De 30 a 34 anos";1103;1073;2176
"De 35 a 39 anos";1063;973;2036
"De 40 a 44 anos";1042;949;1991
"De 45 a 49 anos";974;781;1755
"De 50 a 54 anos";818;605;1423
"De 55 a 59 anos";616;468;1084
"De 60 a 64 anos";438;352;790
"De 65 a 69 anos";311;264;575
"De 70 a 74 anos";244;209;453
"De 75 a 79 anos";162;142;304
"De 80 anos ou mais";141;143;284
"Total";15203;13755;28958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

