 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1178;2384
"De 5 a 9 anos";1148;1173;2321
"De 10 a 14 anos";1146;1117;2263
"De 15 a 19 anos";1082;952;2034
"De 20 a 24 anos";939;829;1768
"De 25 a 29 anos";786;644;1430
"De 30 a 34 anos";678;557;1235
"De 35 a 39 anos";546;462;1008
"De 40 a 44 anos";467;368;835
"De 45 a 49 anos";372;307;679
"De 50 a 54 anos";321;252;573
"De 55 a 59 anos";285;245;530
"De 60 a 64 anos";267;189;456
"De 65 a 69 anos";206;139;345
"De 70 a 74 anos";131;96;227
"De 75 a 79 anos";76;60;136
"De 80 anos ou mais";82;65;147
"Total";9738;8633;18371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

