 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1406;2876
"De 5 a 9 anos";1551;1429;2980
"De 10 a 14 anos";1455;1298;2753
"De 15 a 19 anos";1332;1145;2477
"De 20 a 24 anos";1357;1313;2670
"De 25 a 29 anos";1293;1426;2719
"De 30 a 34 anos";1237;1215;2452
"De 35 a 39 anos";1128;1039;2167
"De 40 a 44 anos";1090;997;2087
"De 45 a 49 anos";1077;978;2055
"De 50 a 54 anos";967;685;1652
"De 55 a 59 anos";747;552;1299
"De 60 a 64 anos";507;389;896
"De 65 a 69 anos";333;297;630
"De 70 a 74 anos";241;214;455
"De 75 a 79 anos";182;174;356
"De 80 anos ou mais";158;164;322
"Total";16125;14721;30846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

