 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1182;2396
"De 5 a 9 anos";1204;1201;2405
"De 10 a 14 anos";1149;1128;2277
"De 15 a 19 anos";1094;989;2083
"De 20 a 24 anos";968;859;1827
"De 25 a 29 anos";829;709;1538
"De 30 a 34 anos";722;581;1303
"De 35 a 39 anos";598;496;1094
"De 40 a 44 anos";492;396;888
"De 45 a 49 anos";402;323;725
"De 50 a 54 anos";336;268;604
"De 55 a 59 anos";296;245;541
"De 60 a 64 anos";271;204;475
"De 65 a 69 anos";214;146;360
"De 70 a 74 anos";139;101;240
"De 75 a 79 anos";82;64;146
"De 80 anos ou mais";80;67;147
"Total";10090;8959;19049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

