 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1169;2381
"De 5 a 9 anos";1343;1272;2615
"De 10 a 14 anos";1172;1168;2340
"De 15 a 19 anos";1115;1093;2208
"De 20 a 24 anos";1036;932;1968
"De 25 a 29 anos";957;899;1856
"De 30 a 34 anos";863;666;1529
"De 35 a 39 anos";752;599;1351
"De 40 a 44 anos";567;479;1046
"De 45 a 49 anos";490;373;863
"De 50 a 54 anos";377;318;695
"De 55 a 59 anos";341;251;592
"De 60 a 64 anos";284;252;536
"De 65 a 69 anos";241;165;406
"De 70 a 74 anos";165;118;283
"De 75 a 79 anos";96;78;174
"De 80 anos ou mais";86;77;163
"Total";11097;9909;21006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

