 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1375;1315;2690
"De 5 a 9 anos";1411;1277;2688
"De 10 a 14 anos";1493;1295;2788
"De 15 a 19 anos";1421;1326;2747
"De 20 a 24 anos";1189;1169;2358
"De 25 a 29 anos";1042;1007;2049
"De 30 a 34 anos";967;931;1898
"De 35 a 39 anos";973;883;1856
"De 40 a 44 anos";943;788;1731
"De 45 a 49 anos";815;603;1418
"De 50 a 54 anos";632;498;1130
"De 55 a 59 anos";481;384;865
"De 60 a 64 anos";377;303;680
"De 65 a 69 anos";302;241;543
"De 70 a 74 anos";232;185;417
"De 75 a 79 anos";140;113;253
"De 80 anos ou mais";124;120;244
"Total";13917;12438;26355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

