 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1161;2343
"De 5 a 9 anos";1098;1138;2236
"De 10 a 14 anos";1144;1108;2252
"De 15 a 19 anos";1066;911;1977
"De 20 a 24 anos";905;795;1700
"De 25 a 29 anos";745;579;1324
"De 30 a 34 anos";632;534;1166
"De 35 a 39 anos";495;426;921
"De 40 a 44 anos";442;340;782
"De 45 a 49 anos";343;291;634
"De 50 a 54 anos";310;238;548
"De 55 a 59 anos";274;247;521
"De 60 a 64 anos";265;174;439
"De 65 a 69 anos";198;133;331
"De 70 a 74 anos";124;92;216
"De 75 a 79 anos";70;55;125
"De 80 anos ou mais";86;64;150
"Total";9379;8286;17665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

