 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130115 Careiro da Várzea
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1370;2802
"De 5 a 9 anos";1442;1332;2774
"De 10 a 14 anos";1435;1218;2653
"De 15 a 19 anos";1455;1325;2780
"De 20 a 24 anos";1267;1299;2566
"De 25 a 29 anos";1130;1099;2229
"De 30 a 34 anos";1007;974;1981
"De 35 a 39 anos";1006;915;1921
"De 40 a 44 anos";1015;916;1931
"De 45 a 49 anos";912;659;1571
"De 50 a 54 anos";719;557;1276
"De 55 a 59 anos";531;412;943
"De 60 a 64 anos";395;329;724
"De 65 a 69 anos";302;246;548
"De 70 a 74 anos";250;211;461
"De 75 a 79 anos";151;122;273
"De 80 anos ou mais";132;132;264
"Total";14581;13116;27697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

