 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1217;2514
"De 5 a 9 anos";1352;1259;2611
"De 10 a 14 anos";1591;1584;3175
"De 15 a 19 anos";1602;1716;3318
"De 20 a 24 anos";1284;1269;2553
"De 25 a 29 anos";827;873;1700
"De 30 a 34 anos";694;735;1429
"De 35 a 39 anos";646;729;1375
"De 40 a 44 anos";706;708;1414
"De 45 a 49 anos";552;550;1102
"De 50 a 54 anos";408;455;863
"De 55 a 59 anos";387;392;779
"De 60 a 64 anos";338;367;705
"De 65 a 69 anos";298;285;583
"De 70 a 74 anos";231;199;430
"De 75 a 79 anos";160;143;303
"De 80 anos ou mais";155;164;319
"Total";12528;12645;25173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

