 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;520;1065
"De 5 a 9 anos";585;531;1116
"De 10 a 14 anos";619;548;1167
"De 15 a 19 anos";551;523;1074
"De 20 a 24 anos";580;519;1099
"De 25 a 29 anos";583;542;1125
"De 30 a 34 anos";566;640;1206
"De 35 a 39 anos";558;645;1203
"De 40 a 44 anos";511;534;1045
"De 45 a 49 anos";417;440;857
"De 50 a 54 anos";383;452;835
"De 55 a 59 anos";383;446;829
"De 60 a 64 anos";376;427;803
"De 65 a 69 anos";273;314;587
"De 70 a 74 anos";197;255;452
"De 75 a 79 anos";161;219;380
"De 80 anos ou mais";210;259;469
"Total";7498;7814;15312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

