 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;561;1148
"De 5 a 9 anos";666;594;1260
"De 10 a 14 anos";650;601;1251
"De 15 a 19 anos";648;589;1237
"De 20 a 24 anos";664;586;1250
"De 25 a 29 anos";624;630;1254
"De 30 a 34 anos";607;690;1297
"De 35 a 39 anos";586;644;1230
"De 40 a 44 anos";499;512;1011
"De 45 a 49 anos";428;475;903
"De 50 a 54 anos";410;467;877
"De 55 a 59 anos";417;468;885
"De 60 a 64 anos";356;400;756
"De 65 a 69 anos";257;305;562
"De 70 a 74 anos";207;268;475
"De 75 a 79 anos";169;212;381
"De 80 anos ou mais";207;242;449
"Total";7982;8244;16226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

