 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;837;1736
"De 5 a 9 anos";891;838;1729
"De 10 a 14 anos";999;879;1878
"De 15 a 19 anos";1034;929;1963
"De 20 a 24 anos";931;997;1928
"De 25 a 29 anos";793;888;1681
"De 30 a 34 anos";682;711;1393
"De 35 a 39 anos";556;559;1115
"De 40 a 44 anos";504;580;1084
"De 45 a 49 anos";528;546;1074
"De 50 a 54 anos";496;513;1009
"De 55 a 59 anos";367;403;770
"De 60 a 64 anos";296;341;637
"De 65 a 69 anos";276;327;603
"De 70 a 74 anos";237;257;494
"De 75 a 79 anos";167;162;329
"De 80 anos ou mais";203;197;400
"Total";9859;9964;19823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

