 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;641;1317
"De 5 a 9 anos";757;687;1444
"De 10 a 14 anos";741;696;1437
"De 15 a 19 anos";799;699;1498
"De 20 a 24 anos";763;708;1471
"De 25 a 29 anos";696;755;1451
"De 30 a 34 anos";656;737;1393
"De 35 a 39 anos";595;619;1214
"De 40 a 44 anos";493;509;1002
"De 45 a 49 anos";455;517;972
"De 50 a 54 anos";454;490;944
"De 55 a 59 anos";437;470;907
"De 60 a 64 anos";327;365;692
"De 65 a 69 anos";248;305;553
"De 70 a 74 anos";223;277;500
"De 75 a 79 anos";176;199;375
"De 80 anos ou mais";206;222;428
"Total";8702;8896;17598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

