 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;610;1249
"De 5 a 9 anos";739;656;1395
"De 10 a 14 anos";682;656;1338
"De 15 a 19 anos";739;652;1391
"De 20 a 24 anos";747;653;1400
"De 25 a 29 anos";674;725;1399
"De 30 a 34 anos";636;733;1369
"De 35 a 39 anos";601;631;1232
"De 40 a 44 anos";493;496;989
"De 45 a 49 anos";437;507;944
"De 50 a 54 anos";436;481;917
"De 55 a 59 anos";448;486;934
"De 60 a 64 anos";339;372;711
"De 65 a 69 anos";241;297;538
"De 70 a 74 anos";219;283;502
"De 75 a 79 anos";177;206;383
"De 80 anos ou mais";207;228;435
"Total";8454;8672;17126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

