 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;499;1022
"De 5 a 9 anos";553;505;1058
"De 10 a 14 anos";604;523;1127
"De 15 a 19 anos";505;492;997
"De 20 a 24 anos";535;483;1018
"De 25 a 29 anos";566;500;1066
"De 30 a 34 anos";548;609;1157
"De 35 a 39 anos";541;641;1182
"De 40 a 44 anos";517;545;1062
"De 45 a 49 anos";417;429;846
"De 50 a 54 anos";368;444;812
"De 55 a 59 anos";368;438;806
"De 60 a 64 anos";385;442;827
"De 65 a 69 anos";283;320;603
"De 70 a 74 anos";191;248;439
"De 75 a 79 anos";158;223;381
"De 80 anos ou mais";211;268;479
"Total";7273;7609;14882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

