 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1185;2443
"De 5 a 9 anos";1283;1187;2470
"De 10 a 14 anos";1453;1426;2879
"De 15 a 19 anos";1523;1614;3137
"De 20 a 24 anos";1244;1265;2509
"De 25 a 29 anos";847;874;1721
"De 30 a 34 anos";678;722;1400
"De 35 a 39 anos";630;702;1332
"De 40 a 44 anos";666;683;1349
"De 45 a 49 anos";563;560;1123
"De 50 a 54 anos";412;453;865
"De 55 a 59 anos";373;391;764
"De 60 a 64 anos";335;359;694
"De 65 a 69 anos";292;292;584
"De 70 a 74 anos";229;198;427
"De 75 a 79 anos";163;148;311
"De 80 anos ou mais";158;167;325
"Total";12107;12226;24333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

