 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1033;2117
"De 5 a 9 anos";1042;946;1988
"De 10 a 14 anos";1069;974;2043
"De 15 a 19 anos";1181;1175;2356
"De 20 a 24 anos";1080;1192;2272
"De 25 a 29 anos";898;899;1797
"De 30 a 34 anos";653;702;1355
"De 35 a 39 anos";579;607;1186
"De 40 a 44 anos";541;608;1149
"De 45 a 49 anos";587;589;1176
"De 50 a 54 anos";451;469;920
"De 55 a 59 anos";343;401;744
"De 60 a 64 anos";328;344;672
"De 65 a 69 anos";275;312;587
"De 70 a 74 anos";236;224;460
"De 75 a 79 anos";162;152;314
"De 80 anos ou mais";175;176;351
"Total";10684;10803;21487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

