 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1155;2374
"De 5 a 9 anos";1217;1118;2335
"De 10 a 14 anos";1325;1280;2605
"De 15 a 19 anos";1436;1502;2938
"De 20 a 24 anos";1201;1259;2460
"De 25 a 29 anos";872;880;1752
"De 30 a 34 anos";664;711;1375
"De 35 a 39 anos";615;676;1291
"De 40 a 44 anos";628;659;1287
"De 45 a 49 anos";577;574;1151
"De 50 a 54 anos";417;453;870
"De 55 a 59 anos";361;393;754
"De 60 a 64 anos";334;353;687
"De 65 a 69 anos";286;297;583
"De 70 a 74 anos";230;200;430
"De 75 a 79 anos";162;149;311
"De 80 anos ou mais";161;169;330
"Total";11705;11828;23533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

