 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;540;1106
"De 5 a 9 anos";623;561;1184
"De 10 a 14 anos";634;574;1208
"De 15 a 19 anos";599;556;1155
"De 20 a 24 anos";622;553;1175
"De 25 a 29 anos";602;585;1187
"De 30 a 34 anos";586;661;1247
"De 35 a 39 anos";573;649;1222
"De 40 a 44 anos";505;523;1028
"De 45 a 49 anos";422;456;878
"De 50 a 54 anos";398;460;858
"De 55 a 59 anos";400;456;856
"De 60 a 64 anos";366;415;781
"De 65 a 69 anos";264;309;573
"De 70 a 74 anos";202;261;463
"De 75 a 79 anos";165;215;380
"De 80 anos ou mais";208;251;459
"Total";7735;8025;15760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

