 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1105;2257
"De 5 a 9 anos";1086;979;2065
"De 10 a 14 anos";1096;1010;2106
"De 15 a 19 anos";1250;1275;2525
"De 20 a 24 anos";1111;1239;2350
"De 25 a 29 anos";929;900;1829
"De 30 a 34 anos";652;708;1360
"De 35 a 39 anos";586;624;1210
"De 40 a 44 anos";556;619;1175
"De 45 a 49 anos";606;604;1210
"De 50 a 54 anos";439;459;898
"De 55 a 59 anos";336;401;737
"De 60 a 64 anos";340;349;689
"De 65 a 69 anos";277;308;585
"De 70 a 74 anos";239;214;453
"De 75 a 79 anos";163;152;315
"De 80 anos ou mais";168;172;340
"Total";10986;11118;22104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

