 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;778;1618
"De 5 a 9 anos";837;812;1649
"De 10 a 14 anos";970;844;1814
"De 15 a 19 anos";1003;862;1865
"De 20 a 24 anos";872;919;1791
"De 25 a 29 anos";758;866;1624
"De 30 a 34 anos";699;714;1413
"De 35 a 39 anos";552;552;1104
"De 40 a 44 anos";504;569;1073
"De 45 a 49 anos";509;539;1048
"De 50 a 54 anos";514;525;1039
"De 55 a 59 anos";393;406;799
"De 60 a 64 anos";285;344;629
"De 65 a 69 anos";279;336;615
"De 70 a 74 anos";239;259;498
"De 75 a 79 anos";171;168;339
"De 80 anos ou mais";209;202;411
"Total";9634;9695;19329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

