 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291290 Ibirataia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;585;1198
"De 5 a 9 anos";700;624;1324
"De 10 a 14 anos";666;628;1294
"De 15 a 19 anos";696;622;1318
"De 20 a 24 anos";704;619;1323
"De 25 a 29 anos";648;676;1324
"De 30 a 34 anos";624;715;1339
"De 35 a 39 anos";594;638;1232
"De 40 a 44 anos";495;503;998
"De 45 a 49 anos";434;492;926
"De 50 a 54 anos";423;473;896
"De 55 a 59 anos";433;478;911
"De 60 a 64 anos";347;385;732
"De 65 a 69 anos";249;301;550
"De 70 a 74 anos";213;275;488
"De 75 a 79 anos";173;209;382
"De 80 anos ou mais";206;235;441
"Total";8218;8458;16676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

