 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";88;94;182
"De 10 a 14 anos";104;122;226
"De 15 a 19 anos";121;117;238
"De 20 a 24 anos";99;104;203
"De 25 a 29 anos";99;92;191
"De 30 a 34 anos";100;97;197
"De 35 a 39 anos";85;102;187
"De 40 a 44 anos";106;92;198
"De 45 a 49 anos";83;74;157
"De 50 a 54 anos";52;59;111
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";19;18;37
"Total";1255;1251;2506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

