 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";93;117;210
"De 10 a 14 anos";106;115;221
"De 15 a 19 anos";114;112;226
"De 20 a 24 anos";126;111;237
"De 25 a 29 anos";112;97;209
"De 30 a 34 anos";68;93;161
"De 35 a 39 anos";121;94;215
"De 40 a 44 anos";84;75;159
"De 45 a 49 anos";53;69;122
"De 50 a 54 anos";67;57;124
"De 55 a 59 anos";54;59;113
"De 60 a 64 anos";52;47;99
"De 65 a 69 anos";36;33;69
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";19;17;36
"Total";1247;1222;2469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

