 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";87;81;168
"De 10 a 14 anos";87;92;179
"De 15 a 19 anos";97;114;211
"De 20 a 24 anos";112;115;227
"De 25 a 29 anos";94;104;198
"De 30 a 34 anos";99;95;194
"De 35 a 39 anos";102;99;201
"De 40 a 44 anos";83;97;180
"De 45 a 49 anos";105;87;192
"De 50 a 54 anos";80;70;150
"De 55 a 59 anos";49;55;104
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";30;26;56
"Total";1275;1280;2555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

