 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";87;89;176
"De 10 a 14 anos";103;123;226
"De 15 a 19 anos";121;119;240
"De 20 a 24 anos";91;102;193
"De 25 a 29 anos";96;90;186
"De 30 a 34 anos";108;98;206
"De 35 a 39 anos";77;105;182
"De 40 a 44 anos";110;96;206
"De 45 a 49 anos";90;75;165
"De 50 a 54 anos";48;59;107
"De 55 a 59 anos";69;57;126
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";19;18;37
"Total";1255;1260;2515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

