 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";89;80;169
"De 10 a 14 anos";82;79;161
"De 15 a 19 anos";80;91;171
"De 20 a 24 anos";98;110;208
"De 25 a 29 anos";111;116;227
"De 30 a 34 anos";95;105;200
"De 35 a 39 anos";102;95;197
"De 40 a 44 anos";94;94;188
"De 45 a 49 anos";88;91;179
"De 50 a 54 anos";100;82;182
"De 55 a 59 anos";66;64;130
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";35;33;68
"Total";1296;1299;2595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

