 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";92;83;175
"De 10 a 14 anos";83;76;159
"De 15 a 19 anos";72;77;149
"De 20 a 24 anos";84;108;192
"De 25 a 29 anos";122;121;243
"De 30 a 34 anos";94;113;207
"De 35 a 39 anos";97;93;190
"De 40 a 44 anos";107;91;198
"De 45 a 49 anos";74;92;166
"De 50 a 54 anos";106;87;193
"De 55 a 59 anos";81;69;150
"De 60 a 64 anos";39;52;91
"De 65 a 69 anos";57;50;107
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";36;37;73
"Total";1302;1312;2614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

