 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";86;84;170
"De 10 a 14 anos";96;109;205
"De 15 a 19 anos";111;117;228
"De 20 a 24 anos";101;107;208
"De 25 a 29 anos";95;97;192
"De 30 a 34 anos";104;97;201
"De 35 a 39 anos";89;101;190
"De 40 a 44 anos";97;97;194
"De 45 a 49 anos";98;82;180
"De 50 a 54 anos";64;65;129
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";24;22;46
"Total";1265;1269;2534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

