 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";88;80;168
"De 10 a 14 anos";83;85;168
"De 15 a 19 anos";90;112;202
"De 20 a 24 anos";117;115;232
"De 25 a 29 anos";93;108;201
"De 30 a 34 anos";97;94;191
"De 35 a 39 anos";108;97;205
"De 40 a 44 anos";76;98;174
"De 45 a 49 anos";108;90;198
"De 50 a 54 anos";88;73;161
"De 55 a 59 anos";44;55;99
"De 60 a 64 anos";62;53;115
"De 65 a 69 anos";46;53;99
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";33;28;61
"Total";1280;1285;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

