 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;97;185
"De 5 a 9 anos";101;120;221
"De 10 a 14 anos";115;117;232
"De 15 a 19 anos";122;115;237
"De 20 a 24 anos";121;104;225
"De 25 a 29 anos";94;93;187
"De 30 a 34 anos";88;93;181
"De 35 a 39 anos";108;89;197
"De 40 a 44 anos";73;75;148
"De 45 a 49 anos";59;65;124
"De 50 a 54 anos";64;59;123
"De 55 a 59 anos";56;55;111
"De 60 a 64 anos";47;42;89
"De 65 a 69 anos";38;31;69
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";17;15;32
"Total";1241;1208;2449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

