 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";90;82;172
"De 10 a 14 anos";83;77;160
"De 15 a 19 anos";75;84;159
"De 20 a 24 anos";91;110;201
"De 25 a 29 anos";117;119;236
"De 30 a 34 anos";95;109;204
"De 35 a 39 anos";99;94;193
"De 40 a 44 anos";101;92;193
"De 45 a 49 anos";81;91;172
"De 50 a 54 anos";103;85;188
"De 55 a 59 anos";74;66;140
"De 60 a 64 anos";44;52;96
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";35;35;70
"Total";1299;1306;2605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

