 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412830 Uniflor
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";88;80;168
"De 10 a 14 anos";82;82;164
"De 15 a 19 anos";87;106;193
"De 20 a 24 anos";111;114;225
"De 25 a 29 anos";99;113;212
"De 30 a 34 anos";97;98;195
"De 35 a 39 anos";106;96;202
"De 40 a 44 anos";82;96;178
"De 45 a 49 anos";101;91;192
"De 50 a 54 anos";92;76;168
"De 55 a 59 anos";51;58;109
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";48;52;100
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";33;30;63
"Total";1283;1292;2575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

