 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";147;140;287
"De 10 a 14 anos";140;131;271
"De 15 a 19 anos";146;132;278
"De 20 a 24 anos";174;164;338
"De 25 a 29 anos";213;175;388
"De 30 a 34 anos";223;197;420
"De 35 a 39 anos";202;171;373
"De 40 a 44 anos";185;183;368
"De 45 a 49 anos";158;191;349
"De 50 a 54 anos";173;177;350
"De 55 a 59 anos";155;147;302
"De 60 a 64 anos";99;146;245
"De 65 a 69 anos";104;97;201
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";69;80;149
"Total";2464;2421;4885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

