 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;150;301
"De 5 a 9 anos";165;148;313
"De 10 a 14 anos";189;185;374
"De 15 a 19 anos";226;183;409
"De 20 a 24 anos";228;218;446
"De 25 a 29 anos";204;178;382
"De 30 a 34 anos";207;188;395
"De 35 a 39 anos";171;192;363
"De 40 a 44 anos";180;186;366
"De 45 a 49 anos";183;149;332
"De 50 a 54 anos";112;174;286
"De 55 a 59 anos";131;119;250
"De 60 a 64 anos";105;108;213
"De 65 a 69 anos";80;101;181
"De 70 a 74 anos";58;74;132
"De 75 a 79 anos";58;51;109
"De 80 anos ou mais";43;51;94
"Total";2491;2455;4946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

