 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;146;298
"De 5 a 9 anos";149;144;293
"De 10 a 14 anos";162;145;307
"De 15 a 19 anos";184;173;357
"De 20 a 24 anos";215;182;397
"De 25 a 29 anos";223;204;427
"De 30 a 34 anos";206;176;382
"De 35 a 39 anos";196;183;379
"De 40 a 44 anos";163;189;352
"De 45 a 49 anos";175;179;354
"De 50 a 54 anos";166;153;319
"De 55 a 59 anos";109;157;266
"De 60 a 64 anos";114;109;223
"De 65 a 69 anos";91;97;188
"De 70 a 74 anos";65;83;148
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";59;63;122
"Total";2477;2441;4918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

