 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;189;392
"De 5 a 9 anos";221;198;419
"De 10 a 14 anos";251;244;495
"De 15 a 19 anos";244;210;454
"De 20 a 24 anos";230;211;441
"De 25 a 29 anos";189;211;400
"De 30 a 34 anos";185;202;387
"De 35 a 39 anos";202;171;373
"De 40 a 44 anos";153;168;321
"De 45 a 49 anos";135;135;270
"De 50 a 54 anos";127;115;242
"De 55 a 59 anos";105;119;224
"De 60 a 64 anos";84;97;181
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";27;30;57
"Total";2538;2476;5014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

