 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;159;324
"De 5 a 9 anos";187;170;357
"De 10 a 14 anos";204;185;389
"De 15 a 19 anos";234;215;449
"De 20 a 24 anos";235;203;438
"De 25 a 29 anos";215;194;409
"De 30 a 34 anos";189;197;386
"De 35 a 39 anos";175;192;367
"De 40 a 44 anos";185;172;357
"De 45 a 49 anos";154;160;314
"De 50 a 54 anos";123;144;267
"De 55 a 59 anos";121;112;233
"De 60 a 64 anos";95;110;205
"De 65 a 69 anos";74;88;162
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";42;45;87
"Total";2508;2460;4968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

