 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";146;144;290
"De 10 a 14 anos";155;135;290
"De 15 a 19 anos";172;169;341
"De 20 a 24 anos";211;174;385
"De 25 a 29 anos";226;209;435
"De 30 a 34 anos";204;172;376
"De 35 a 39 anos";203;181;384
"De 40 a 44 anos";160;191;351
"De 45 a 49 anos";173;186;359
"De 50 a 54 anos";179;147;326
"De 55 a 59 anos";103;166;269
"De 60 a 64 anos";117;109;226
"De 65 a 69 anos";94;96;190
"De 70 a 74 anos";68;87;155
"De 75 a 79 anos";46;60;106
"De 80 anos ou mais";63;66;129
"Total";2473;2438;4911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

