 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;153;309
"De 5 a 9 anos";172;155;327
"De 10 a 14 anos";195;186;381
"De 15 a 19 anos";227;192;419
"De 20 a 24 anos";230;213;443
"De 25 a 29 anos";208;184;392
"De 30 a 34 anos";201;191;392
"De 35 a 39 anos";172;191;363
"De 40 a 44 anos";182;182;364
"De 45 a 49 anos";173;153;326
"De 50 a 54 anos";116;165;281
"De 55 a 59 anos";128;116;244
"De 60 a 64 anos";102;109;211
"De 65 a 69 anos";77;96;173
"De 70 a 74 anos";60;72;132
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";43;49;92
"Total";2496;2457;4953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

