 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";148;140;288
"De 10 a 14 anos";137;131;268
"De 15 a 19 anos";140;123;263
"De 20 a 24 anos";164;161;325
"De 25 a 29 anos";209;168;377
"De 30 a 34 anos";226;202;428
"De 35 a 39 anos";201;167;368
"De 40 a 44 anos";191;181;372
"De 45 a 49 anos";155;193;348
"De 50 a 54 anos";171;184;355
"De 55 a 59 anos";168;141;309
"De 60 a 64 anos";94;155;249
"De 65 a 69 anos";107;98;205
"De 70 a 74 anos";82;84;166
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";70;84;154
"Total";2460;2419;4879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

