 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";146;141;287
"De 10 a 14 anos";146;132;278
"De 15 a 19 anos";161;152;313
"De 20 a 24 anos";191;168;359
"De 25 a 29 anos";219;192;411
"De 30 a 34 anos";217;186;403
"De 35 a 39 anos";203;177;380
"De 40 a 44 anos";172;186;358
"De 45 a 49 anos";165;188;353
"De 50 a 54 anos";176;162;338
"De 55 a 59 anos";129;157;286
"De 60 a 64 anos";108;128;236
"De 65 a 69 anos";99;97;196
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";49;64;113
"De 80 anos ou mais";65;73;138
"Total";2468;2430;4898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

