 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;156;316
"De 5 a 9 anos";179;162;341
"De 10 a 14 anos";200;186;386
"De 15 a 19 anos";229;203;432
"De 20 a 24 anos";234;209;443
"De 25 a 29 anos";212;190;402
"De 30 a 34 anos";195;194;389
"De 35 a 39 anos";173;191;364
"De 40 a 44 anos";184;177;361
"De 45 a 49 anos";164;157;321
"De 50 a 54 anos";119;155;274
"De 55 a 59 anos";124;114;238
"De 60 a 64 anos";99;109;208
"De 65 a 69 anos";76;92;168
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";42;46;88
"Total";2502;2459;4961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

