 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352060 Indiana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;192;399
"De 5 a 9 anos";228;202;430
"De 10 a 14 anos";262;260;522
"De 15 a 19 anos";243;201;444
"De 20 a 24 anos";229;215;444
"De 25 a 29 anos";183;214;397
"De 30 a 34 anos";187;203;390
"De 35 a 39 anos";207;165;372
"De 40 a 44 anos";144;169;313
"De 45 a 49 anos";135;127;262
"De 50 a 54 anos";126;113;239
"De 55 a 59 anos";104;124;228
"De 60 a 64 anos";83;93;176
"De 65 a 69 anos";81;72;153
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";25;28;53
"Total";2545;2478;5023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

