 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355650 Várzea Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4856;4585;9441
"De 5 a 9 anos";4671;4545;9216
"De 10 a 14 anos";4752;4683;9435
"De 15 a 19 anos";4963;5049;10012
"De 20 a 24 anos";4782;4781;9563
"De 25 a 29 anos";4316;4325;8641
"De 30 a 34 anos";4126;4020;8146
"De 35 a 39 anos";3835;3874;7709
"De 40 a 44 anos";3477;3434;6911
"De 45 a 49 anos";2784;2653;5437
"De 50 a 54 anos";1993;1923;3916
"De 55 a 59 anos";1302;1244;2546
"De 60 a 64 anos";903;943;1846
"De 65 a 69 anos";637;741;1378
"De 70 a 74 anos";437;516;953
"De 75 a 79 anos";271;410;681
"De 80 anos ou mais";164;234;398
"Total";48269;47960;96229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

