 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355650 Várzea Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4871;4593;9464
"De 5 a 9 anos";4646;4539;9185
"De 10 a 14 anos";4781;4714;9495
"De 15 a 19 anos";4893;5033;9926
"De 20 a 24 anos";4654;4635;9289
"De 25 a 29 anos";4236;4248;8484
"De 30 a 34 anos";4119;3983;8102
"De 35 a 39 anos";3784;3833;7617
"De 40 a 44 anos";3424;3331;6755
"De 45 a 49 anos";2660;2506;5166
"De 50 a 54 anos";1866;1795;3661
"De 55 a 59 anos";1216;1137;2353
"De 60 a 64 anos";863;909;1772
"De 65 a 69 anos";608;719;1327
"De 70 a 74 anos";427;493;920
"De 75 a 79 anos";242;382;624
"De 80 anos ou mais";156;209;365
"Total";47446;47059;94505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

