 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355650 Várzea Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4421;4208;8629
"De 5 a 9 anos";4467;4204;8671
"De 10 a 14 anos";4736;4581;9317
"De 15 a 19 anos";4744;4747;9491
"De 20 a 24 anos";5308;5203;10511
"De 25 a 29 anos";5466;5344;10810
"De 30 a 34 anos";4892;4850;9742
"De 35 a 39 anos";4298;4300;8598
"De 40 a 44 anos";3937;3937;7874
"De 45 a 49 anos";3504;3695;7199
"De 50 a 54 anos";3124;3259;6383
"De 55 a 59 anos";2458;2477;4935
"De 60 a 64 anos";1644;1765;3409
"De 65 a 69 anos";1047;1131;2178
"De 70 a 74 anos";650;807;1457
"De 75 a 79 anos";420;560;980
"De 80 anos ou mais";376;581;957
"Total";55492;55649;111141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

