 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";251;241;492
"De 10 a 14 anos";290;271;561
"De 15 a 19 anos";323;306;629
"De 20 a 24 anos";290;277;567
"De 25 a 29 anos";276;275;551
"De 30 a 34 anos";279;272;551
"De 35 a 39 anos";246;279;525
"De 40 a 44 anos";260;254;514
"De 45 a 49 anos";272;238;510
"De 50 a 54 anos";262;264;526
"De 55 a 59 anos";212;211;423
"De 60 a 64 anos";185;172;357
"De 65 a 69 anos";133;140;273
"De 70 a 74 anos";104;113;217
"De 75 a 79 anos";63;71;134
"De 80 anos ou mais";87;115;202
"Total";3778;3733;7511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

