 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";243;232;475
"De 10 a 14 anos";275;255;530
"De 15 a 19 anos";319;290;609
"De 20 a 24 anos";291;276;567
"De 25 a 29 anos";270;273;543
"De 30 a 34 anos";284;264;548
"De 35 a 39 anos";242;281;523
"De 40 a 44 anos";259;260;519
"De 45 a 49 anos";268;228;496
"De 50 a 54 anos";271;274;545
"De 55 a 59 anos";210;216;426
"De 60 a 64 anos";194;176;370
"De 65 a 69 anos";134;140;274
"De 70 a 74 anos";112;122;234
"De 75 a 79 anos";62;69;131
"De 80 anos ou mais";89;118;207
"Total";3769;3709;7478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

